# PAGES2kv2_Eur-CentralEu_Buntgen_2011LMR335 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Eur-CentralEu_Buntgen_2011LMR335 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Buntgen, U.,Tegel, W.,Nicolussi, K.,McCormick, M.,Frank, D.,Trouet, V.,Kaplan, J. O.,Herzig, F.,Heussner, K.-U.,Wanner, H.,Luterbacher, J.,Esper, J.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Buntgen, U.,Tegel, W.,Nicolussi, K.,McCormick, M.,Frank, D.,Trouet, V.,Kaplan, J. O.,Herzig, F.,Heussner, K.-U.,Wanner, H.,Luterbacher, J.,Esper, J.
#	Published_Date_or_Year: 
#	Published_Title: 2500 Years of European Climate Variability and Human Susceptibility
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 10.1126/science.1197175
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: European Alps
#	Location: 
#	Country: 
#	Northernmost_Latitude: 47
#	Southernmost_Latitude: 47
#	Easternmost_Longitude: 10.7
#	Westernmost_Longitude: 10.7
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Eur-CentralEu_Buntgen_2011LMR335
#	Earliest_Year: -500
#	Most_Recent_Year: 2003
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"correlation with local meteorological correlation", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1078	-0.766
1079	-1.014
1080	-0.493
1081	0.057
1082	-0.434
1083	-0.096
1084	0.048
1085	-0.082
1086	-0.359
1087	-0.057
1088	-1.039
1089	-0.349
1090	-0.975
1091	-0.791
1092	-0.613
1093	-0.235
1094	-0.161
1095	-0.742
1096	-0.667
1097	0.043
1098	-0.459
1099	0.395
1100	-0.201
1101	-0.454
1102	-0.106
1103	-0.662
1104	-0.895
1105	0.038
1106	0.291
1107	-0.737
1108	-0.598
1109	-0.756
1110	-0.811
1111	0.043
1112	-0.945
1113	-0.439
1114	-1.099
1115	-0.965
1116	-1.273
1117	-1.506
1118	-1.332
1119	-0.95
1120	-0.603
1121	-1.436
1122	-1.545
1123	-0.211
1124	-0.101
1125	-0.032
1126	-0.498
1127	-0.389
1128	-0.384
1129	-1.446
1130	-0.717
1131	-0.265
1132	-0.871
1133	-0.325
1134	-0.275
1135	-0.558
1136	-0.99
1137	-0.608
1138	-0.101
1139	0.574
1140	-0.295
1141	-0.682
1142	-0.583
1143	-0.201
1144	-0.801
1145	-0.533
1146	-0.057
1147	-1.947
1148	-0.325
1149	0.33
1150	0.633
1151	-1.332
1152	-1.526
1153	0.534
1154	0.315
1155	0.286
1156	0.415
1157	0.539
1158	-0.032
1159	0.494
1160	1.566
1161	1.869
1162	0.817
1163	0.514
1164	0.072
1165	0.226
1166	-0.26
1167	0.062
1168	-0.086
1169	-0.032
1170	0.861
1171	-0.841
1172	-0.861
1173	-0.24
1174	-1.59
1175	-0.98
1176	0.082
1177	-0.012
1178	-0.707
1179	-0.622
1180	-0.603
1181	-0.483
1182	-0.34
1183	-0.568
1184	-0.414
1185	0.033
1186	0.395
1187	-0.727
1188	-0.722
1189	-0.434
1190	-0.905
1191	-1.173
1192	-0.742
1193	-0.89
1194	-0.533
1195	-0.027
1196	-0.895
1197	-1.357
1198	-0.871
1199	-1.049
1200	-0.98
1201	-0.687
1202	-0.766
1203	-0.196
1204	-0.935
1205	0.504
1206	0.464
1207	-0.91
1208	-0.598
1209	-0.747
1210	0.052
1211	-0.126
1212	0.072
1213	-0.146
1214	0.236
1215	-0.439
1216	-0.657
1217	-0.836
1218	-1.049
1219	-0.22
1220	-0.201
1221	-0.007
1222	0.246
1223	-0.682
1224	-0.523
1225	0.052
1226	0.266
1227	-0.543
1228	-0.111
1229	0.281
1230	0.365
1231	-0.568
1232	-0.498
1233	-0.88
1234	-1.153
1235	-0.866
1236	-1.292
1237	-0.831
1238	0.628
1239	0.693
1240	0.201
1241	0.335
1242	-0.528
1243	0.132
1244	-0.211
1245	-0.216
1246	0.211
1247	0.112
1248	-0.364
1249	-0.414
1250	-0.707
1251	-0.816
1252	-0.667
1253	-0.449
1254	-1.273
1255	0.107
1256	-0.836
1257	0.077
1258	-0.831
1259	-0.3
1260	0.112
1261	-0.915
1262	0.092
1263	0.018
1264	-1.0
1265	-0.751
1266	-0.459
1267	-1.039
1268	-0.776
1269	-0.325
1270	-0.156
1271	-0.191
1272	-0.091
1273	0.003
1274	0.385
1275	-0.627
1276	-1.188
1277	-1.183
1278	-2.201
1279	-0.826
1280	-1.044
1281	-1.228
1282	-1.536
1283	-2.22
1284	-1.317
1285	-0.856
1286	-0.831
1287	-2.245
1288	-1.541
1289	-0.851
1290	-1.555
1291	-1.759
1292	-0.975
1293	-1.759
1294	-1.665
1295	-0.617
1296	-0.652
1297	-0.002
1298	-0.588
1299	-0.97
1300	-1.377
1301	-1.292
1302	-1.228
1303	-1.853
1304	-1.56
1305	-1.278
1306	-1.089
1307	-1.898
1308	-0.9
1309	-0.523
1310	-1.684
1311	-0.384
1312	-0.201
1313	0.003
1314	-0.186
1315	-1.347
1316	-1.223
1317	-0.449
1318	-0.384
1319	-0.861
1320	-0.364
1321	0.052
1322	-0.414
1323	-0.057
1324	-0.469
1325	-0.136
1326	-0.429
1327	-0.052
1328	0.683
1329	-0.136
1330	-1.049
1331	-2.483
1332	-0.201
1333	-0.245
1334	0.172
1335	-0.399
1336	-1.144
1337	-0.776
1338	-1.729
1339	-1.014
1340	-0.662
1341	-0.786
1342	-1.268
1343	-1.01
1344	-1.496
1345	-1.392
1346	-1.888
1347	-1.982
1348	-2.464
1349	-1.694
1350	-1.541
1351	-1.387
1352	-0.88
1353	-1.352
1354	-0.583
1355	-1.67
1356	-1.198
1357	-0.811
1358	-0.707
1359	-0.166
1360	-0.816
1361	0.137
1362	-0.717
1363	0.092
1364	-0.002
1365	0.564
1366	-0.801
1367	0.023
1368	-0.493
1369	-0.98
1370	-0.697
1371	-0.29
1372	-0.359
1373	-0.394
1374	-0.99
1375	-0.98
1376	-1.019
1377	-1.387
1378	-1.228
1379	-0.776
1380	-0.479
1381	-0.161
1382	-1.064
1383	-0.543
1384	0.688
1385	0.757
1386	1.154
1387	0.296
1388	-0.196
1389	-0.067
1390	-0.389
1391	-0.082
1392	-1.342
1393	-0.042
1394	-0.444
1395	-0.766
1396	-0.826
1397	-0.399
1398	-0.622
1399	-0.553
1400	-0.335
1401	0.112
1402	0.38
1403	1.085
1404	0.415
1405	0.44
1406	-0.831
1407	0.072
1408	0.157
1409	0.489
1410	0.097
1411	0.003
1412	0.231
1413	0.951
1414	-0.181
1415	0.102
1416	-0.483
1417	-0.25
1418	0.355
1419	-0.042
1420	-0.469
1421	0.916
1422	0.301
1423	0.395
1424	1.065
1425	0.067
1426	-0.106
1427	0.018
1428	-0.325
1429	-0.096
1430	-1.005
1431	0.266
1432	-0.201
1433	0.211
1434	0.033
1435	-0.583
1436	-0.608
1437	-0.717
1438	-0.846
1439	-0.245
1440	-0.032
1441	-0.568
1442	0.306
1443	-0.002
1444	0.102
1445	0.261
1446	-0.642
1447	-0.23
1448	-0.349
1449	-0.697
1450	-0.498
1451	-1.104
1452	-0.885
1453	-1.029
1454	-1.496
1455	-1.59
1456	-1.61
1457	-1.63
1458	-1.481
1459	-1.506
1460	-0.851
1461	-0.573
1462	-1.416
1463	-1.545
1464	-1.511
1465	-2.042
1466	-2.384
1467	-1.843
1468	-1.997
1469	-2.518
1470	-2.081
1471	-1.784
1472	-1.6
1473	-1.139
1474	-0.786
1475	-1.173
1476	-0.364
1477	-0.89
1478	-0.92
1479	-0.791
1480	-0.161
1481	-0.245
1482	-0.786
1483	-0.161
1484	0.172
1485	-1.66
1486	-0.047
1487	0.569
1488	-0.131
1489	-0.3
1490	-0.141
1491	-0.399
1492	-0.831
1493	-1.719
1494	-0.9
1495	-0.975
1496	-0.687
1497	-2.22
1498	-0.662
1499	-0.518
1500	0.023
1501	0.499
1502	0.43
1503	0.311
1504	0.023
1505	-0.206
1506	-0.34
1507	0.306
1508	0.315
1509	0.147
1510	0.598
1511	-0.598
1512	0.554
1513	0.459
1514	0.162
1515	-0.563
1516	0.023
1517	-0.345
1518	-0.091
1519	0.256
1520	-0.012
1521	-0.082
1522	-0.93
1523	-1.198
1524	-1.019
1525	-0.29
1526	-0.052
1527	-0.27
1528	-0.672
1529	-0.32
1530	-0.955
1531	-0.692
1532	-0.533
1533	-1.382
1534	-0.965
1535	-0.995
1536	-1.665
1537	-1.148
1538	-1.273
1539	-0.25
1540	0.216
1541	-0.826
1542	-1.392
1543	-1.223
1544	-0.995
1545	-1.144
1546	-0.816
1547	-0.498
1548	0.132
1549	-0.429
1550	-0.622
1551	0.206
1552	0.549
1553	0.807
1554	-0.434
1555	0.315
1556	0.549
1557	0.122
1558	0.261
1559	0.315
1560	0.33
1561	1.71
1562	1.427
1563	0.281
1564	0.211
1565	0.191
1566	0.425
1567	0.052
1568	0.846
1569	0.549
1570	0.489
1571	-0.255
1572	0.837
1573	0.464
1574	0.077
1575	0.683
1576	-0.374
1577	-1.005
1578	-0.449
1579	-1.58
1580	-1.357
1581	-1.64
1582	-1.213
1583	-0.027
1584	-0.399
1585	-0.349
1586	-0.091
1587	-0.657
1588	-2.374
1589	-1.312
1590	-0.871
1591	-1.724
1592	-1.501
1593	-1.739
1594	-1.813
1595	-1.739
1596	-2.94
1597	-2.27
1598	-2.493
1599	-2.34
1600	-2.404
1601	-3.074
1602	-2.826
1603	-2.196
1604	-1.63
1605	-1.804
1606	-2.255
1607	-2.166
1608	-1.898
1609	-2.116
1610	-1.282
1611	-0.796
1612	-1.421
1613	-0.583
1614	-0.146
1615	0.018
1616	0.157
1617	-0.603
1618	-0.781
1619	-0.206
1620	-0.483
1621	-0.121
1622	-0.697
1623	-0.667
1624	-0.523
1625	-0.359
1626	-1.069
1627	-0.151
1628	-2.369
1629	-0.632
1630	-1.163
1631	-0.93
1632	-1.496
1633	-1.675
1634	-1.089
1635	-0.32
1636	-0.255
1637	0.162
1638	0.598
1639	-1.749
1640	0.147
1641	-0.305
1642	-0.479
1643	0.281
1644	-0.211
1645	0.052
1646	0.152
1647	-1.332
1648	-0.732
1649	-0.449
1650	-1.178
1651	-1.019
1652	-1.253
1653	-0.771
1654	-1.61
1655	-0.642
1656	-0.444
1657	-0.742
1658	-0.781
1659	-0.642
1660	-1.153
1661	0.668
1662	-0.186
1663	-1.079
1664	0.425
1665	0.588
1666	1.075
1667	-0.022
1668	-1.188
1669	-0.667
1670	-1.228
1671	-0.97
1672	-0.781
1673	-0.637
1674	-0.99
1675	-2.92
1676	-1.426
1677	-2.419
1678	-1.853
1679	-0.826
1680	-1.307
1681	-0.712
1682	-0.682
1683	-0.27
1684	-0.121
1685	-1.407
1686	-0.369
1687	0.494
1688	-0.548
1689	-1.471
1690	-0.851
1691	-0.905
1692	-1.119
1693	-1.287
1694	-0.851
1695	-1.804
1696	-2.151
1697	-1.67
1698	-1.888
1699	-2.508
1700	-1.689
1701	-1.878
1702	-1.739
1703	-1.684
1704	-1.332
1705	-1.615
1706	-0.766
1707	-0.543
1708	-1.362
1709	-1.387
1710	-0.702
1711	-0.647
1712	-0.469
1713	-0.756
1714	-0.642
1715	-0.756
1716	-1.153
1717	-2.166
1718	-1.516
1719	-0.771
1720	0.087
1721	-1.794
1722	-0.925
1723	-1.665
1724	-0.111
1725	-0.761
1726	-0.295
1727	-0.146
1728	0.291
1729	0.36
1730	-0.052
1731	-0.082
1732	-0.965
1733	-0.146
1734	-0.34
1735	-0.697
1736	-0.022
1737	-0.057
1738	0.033
1739	1.258
1740	0.122
1741	-1.362
1742	-0.206
1743	-1.65
1744	-1.342
1745	-1.526
1746	-0.747
1747	-1.411
1748	-0.057
1749	-0.92
1750	-1.625
1751	-0.826
1752	-0.538
1753	-0.687
1754	-0.295
1755	-0.091
1756	-0.419
1757	0.226
1758	-1.302
1759	-0.861
1760	-0.394
1761	-0.642
1762	-0.945
1763	0.42
1764	0.529
1765	-1.198
1766	-0.662
1767	-0.116
1768	-1.039
1769	-0.265
1770	-1.203
1771	-1.416
1772	-1.163
1773	-1.049
1774	-0.543
1775	-0.126
1776	-0.464
1777	-1.188
1778	-0.082
1779	-1.63
1780	0.286
1781	0.092
1782	0.365
1783	0.137
1784	1.65
1785	0.276
1786	-0.082
1787	0.092
1788	0.395
1789	-0.275
1790	-0.29
1791	-0.007
1792	-0.856
1793	-0.503
1794	-0.28
1795	-1.168
1796	-0.077
1797	0.092
1798	0.648
1799	-0.424
1800	-0.424
1801	-1.034
1802	0.072
1803	-0.131
1804	-0.528
1805	-0.995
1806	-1.034
1807	0.211
1808	-0.33
1809	-1.65
1810	-2.042
1811	-0.727
1812	-0.766
1813	-2.459
1814	-1.843
1815	-3.099
1816	-3.198
1817	-3.138
1818	-3.431
1819	-3.426
1820	-3.456
1821	-4.032
1822	-2.111
1823	-1.863
1824	-1.813
1825	-1.555
1826	-1.779
1827	-1.268
1828	-1.218
1829	-0.99
1830	-1.402
1831	-1.342
1832	-1.823
1833	-1.431
1834	-0.647
1835	-0.806
1836	-2.017
1837	-1.461
1838	-1.853
1839	-1.178
1840	-0.895
1841	-1.005
1842	0.296
1843	-1.883
1844	-0.642
1845	-0.786
1846	-0.22
1847	-0.052
1848	-0.9
1849	-0.608
1850	-1.014
1851	-1.918
1852	-1.55
1853	-1.213
1854	-1.898
1855	-1.833
1856	-0.885
1857	-0.846
1858	-1.178
1859	-0.761
1860	-0.568
1861	0.127
1862	0.484
1863	0.732
1864	0.34
1865	-0.012
1866	0.033
1867	0.028
1868	0.043
1869	0.668
1870	0.866
1871	-0.583
1872	-0.603
1873	0.162
1874	1.025
1875	0.971
1876	0.256
1877	0.082
1878	-0.409
1879	0.107
1880	-0.206
1881	0.464
1882	-0.459
1883	0.142
1884	-0.384
1885	0.206
1886	-0.523
1887	0.335
1888	-0.687
1889	0.142
1890	-1.193
1891	-1.342
1892	-0.474
1893	-0.513
1894	-0.439
1895	-0.647
1896	-0.92
1897	-1.183
1898	-1.173
1899	-1.158
1900	-0.662
1901	-0.578
1902	-0.627
1903	-0.141
1904	1.04
1905	0.37
1906	-0.662
1907	-0.091
1908	0.653
1909	-0.33
1910	-0.732
1911	-0.146
1912	-0.047
1913	-2.285
1914	-1.362
1915	-1.362
1916	-1.804
1917	-0.25
1918	-1.665
1919	-1.287
1920	-1.893
1921	-0.493
1922	-0.667
1923	-0.558
1924	0.112
1925	-0.508
1926	-1.65
1927	0.082
1928	0.291
1929	0.276
1930	-0.364
1931	0.846
1932	0.355
1933	-0.677
1934	-0.687
1935	0.196
1936	-0.077
1937	-0.171
1938	0.464
1939	0.132
1940	-0.608
1941	-0.498
1942	-0.593
1943	0.142
1944	0.251
1945	-0.101
1946	0.315
1947	0.896
1948	-0.89
1949	0.757
1950	0.941
1951	1.616
1952	1.616
1953	0.157
1954	0.072
1955	-0.622
1956	-1.129
1957	-1.377
1958	0.142
1959	-0.697
1960	-0.861
1961	-0.96
1962	-0.26
1963	-1.084
1964	-0.791
1965	-1.148
1966	-0.99
1967	-0.022
1968	-0.171
1969	0.98
1970	0.827
1971	1.05
1972	-0.364
1973	-0.737
1974	-0.791
1975	-2.235
1976	-0.613
1977	-0.717
1978	-0.806
1979	-0.404
1980	-0.687
1981	-0.742
1982	1.045
1983	0.976
1984	-0.007
1985	0.534
1986	0.425
1987	0.286
1988	1.323
1989	-0.032
1990	-0.062
1991	0.653
1992	0.846
1993	1.105
1994	1.963
1995	1.834
1996	0.033
1997	-0.067
1998	2.688
1999	1.273
2000	1.631
2001	2.896
2002	2.127
2003	4.008
