# northamerica_usa_ut508 - Wild Horse Ridge - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ut508 - Wild Horse Ridge - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Wild Horse Ridge
#	Location:
#	Country: United States
#	Northernmost_Latitude: 39.42
#	Southernmost_Latitude: 39.42
#	Easternmost_Longitude: -111.07
#	Westernmost_Longitude: -111.07
#	Elevation: 2805 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ut508B
#	Earliest_Year: 286
#	Most_Recent_Year: 1985
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.13598547635","T2":"14.4104373243","M1":"0.0233037549553","M2":"0.557812501493"}}
#--------------------
# Species
#	Species_Name: Intermountain bristlecone pine
#	Species_Code: PILO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1819	0.953
1820	0.932
1821	1.158
1822	0.629
1823	0.968
1824	0.662
1825	1.105
1826	1.056
1827	0.872
1828	1.2
1829	1.016
1830	0.737
1831	1.138
1832	0.829
1833	1.171
1834	1.063
1835	1.092
1836	0.682
1837	1.286
1838	1.123
1839	1.234
1840	1.183
1841	1.322
1842	1.019
1843	1.389
1844	1.032
1845	0.59
1846	0.789
1847	0.691
1848	1.122
1849	1.239
1850	1.149
1851	1.152
1852	0.855
1853	1.111
1854	1.322
1855	0.923
1856	0.894
1857	0.919
1858	1.22
1859	0.413
1860	0.852
1861	0.641
1862	1.295
1863	0.88
1864	0.797
1865	0.718
1866	1.531
1867	1.247
1868	1.466
1869	1.525
1870	1.114
1871	0.575
1872	1.067
1873	0.838
1874	1.128
1875	0.824
1876	0.61
1877	1.26
1878	0.968
1879	0.818
1880	0.637
1881	0.745
1882	0.318
1883	0.456
1884	1.032
1885	1.218
1886	1.131
1887	0.678
1888	0.905
1889	0.968
1890	0.889
1891	1.23
1892	0.972
1893	0.702
1894	1.051
1895	1.16
1896	0.749
1897	1.367
1898	1.842
1899	0.692
1900	1.023
1901	0.601
1902	0.801
1903	1.013
1904	1.261
1905	1.155
1906	1.202
1907	1.626
1908	1.302
1909	0.996
1910	1.464
1911	1.603
1912	1.283
1913	1.376
1914	1.973
1915	1.695
1916	1.022
1917	1.259
1918	0.794
1919	1.242
1920	1.108
1921	1.416
1922	1.36
1923	1.293
1924	0.889
1925	1.446
1926	1.222
1927	1.121
1928	1.262
1929	1.156
1930	1.204
1931	0.949
1932	0.61
1933	0.973
1934	0.496
1935	0.9
1936	0.685
1937	1.318
1938	0.887
1939	1.022
1940	0.975
1941	1.347
1942	1.427
1943	1.004
1944	1.534
1945	0.864
1946	0.761
1947	1.173
1948	1.055
1949	1.38
1950	0.985
1951	0.93
1952	1.208
1953	0.802
1954	1.047
1955	0.718
1956	0.604
1957	1.386
1958	1.299
1959	0.815
1960	1.172
1961	1.005
1962	1.402
1963	0.977
1964	0.941
1965	1.291
1966	1.155
1967	1.243
1968	1.052
1969	1.278
1970	1.207
1971	1.069
1972	1.002
1973	1.279
1974	0.678
1975	1.266
1976	1.1
1977	0.795
1978	1.219
1979	1.131
1980	1.359
1981	1.585
1982	1.651
1983	1.465
1984	1.639
1985	1.712
