# northamerica_usa_nv516 - Hill 10842 Recollection - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_nv516 - Hill 10842 Recollection - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Hill 10842 Recollection
#	Location:
#	Country: United States
#	Northernmost_Latitude: 38.93
#	Southernmost_Latitude: 38.93
#	Easternmost_Longitude: -114.23
#	Westernmost_Longitude: -114.23
#	Elevation: 3050 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_nv516B
#	Earliest_Year: 0
#	Most_Recent_Year: 1984
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.48792296632","T2":"16.8409659188","M1":"0.0238778869408","M2":"0.453955654143"}}
#--------------------
# Species
#	Species_Name: Intermountain bristlecone pine
#	Species_Code: PILO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1573	0.757
1574	1.141
1575	0.804
1576	0.719
1577	0.778
1578	0.947
1579	0.365
1580	0.179
1581	0.762
1582	0.658
1583	0.83
1584	0.599
1585	0.369
1586	0.73
1587	0.964
1588	0.984
1589	1.07
1590	-0.015
1591	1.123
1592	0.686
1593	0.693
1594	0.804
1595	0.564
1596	0.91
1597	1.049
1598	0.453
1599	0.871
1600	0.007
1601	0.732
1602	0.906
1603	0.936
1604	0.821
1605	0.936
1606	0.5
1607	0.578
1608	1.137
1609	0.959
1610	0.294
1611	1.073
1612	0.949
1613	1.144
1614	0.784
1615	1.199
1616	1.6
1617	1.389
1618	1.087
1619	1.299
1620	1.167
1621	1.573
1622	0.936
1623	1.027
1624	0.419
1625	1.486
1626	0.954
1627	0.815
1628	1.005
1629	1.211
1630	0.656
1631	0.251
1632	-0.014
1633	1.035
1634	1.256
1635	0.898
1636	0.704
1637	0.11
1638	0.318
1639	0.728
1640	0.775
1641	0.63
1642	0.115
1643	0.912
1644	0.716
1645	0.653
1646	0.963
1647	0.874
1648	1.049
1649	0.954
1650	0.946
1651	1.157
1652	0.477
1653	0.65
1654	0.925
1655	0.68
1656	0.664
1657	0.574
1658	0.533
1659	0.839
1660	0.682
1661	0.954
1662	0.64
1663	0.792
1664	0.93
1665	0.674
1666	1.049
1667	1.164
1668	0.655
1669	0.786
1670	0.741
1671	1.019
1672	0.796
1673	1.095
1674	1.127
1675	1.027
1676	1.362
1677	0.905
1678	1.447
1679	1.303
1680	1.397
1681	0.638
1682	1.08
1683	1.116
1684	0.675
1685	0.86
1686	0.574
1687	0.916
1688	1.218
1689	0.738
1690	0.436
1691	0.851
1692	0.784
1693	0.463
1694	1.007
1695	0.641
1696	0.779
1697	0.877
1698	1.627
1699	1.064
1700	1.198
1701	1.897
1702	1.518
1703	1.017
1704	0.716
1705	1.195
1706	1.159
1707	0.813
1708	0.314
1709	0.651
1710	0.745
1711	0.906
1712	1.038
1713	0.574
1714	1.105
1715	0.678
1716	0.646
1717	0.45
1718	0.698
1719	0.911
1720	1.149
1721	1.165
1722	0.906
1723	0.935
1724	1.305
1725	1.495
1726	1.814
1727	1.277
1728	1.279
1729	0.201
1730	0.845
1731	1.455
1732	0.989
1733	0.775
1734	1.054
1735	0.376
1736	0.926
1737	0.487
1738	0.868
1739	0.911
1740	0.657
1741	1.182
1742	0.586
1743	0.865
1744	0.56
1745	0.311
1746	1.279
1747	1.455
1748	1.066
1749	0.964
1750	0.948
1751	1.012
1752	0.753
1753	1.048
1754	1.183
1755	0.481
1756	0.881
1757	1.215
1758	1.247
1759	1.338
1760	1.25
1761	1.764
1762	1.282
1763	1.105
1764	1.054
1765	0.776
1766	1.748
1767	1.478
1768	0.984
1769	1.333
1770	0.881
1771	1.406
1772	0.571
1773	0.96
1774	0.732
1775	0.959
1776	1.177
1777	0.73
1778	0.856
1779	0.976
1780	0.549
1781	0.801
1782	0.24
1783	1.046
1784	0.957
1785	1.277
1786	0.643
1787	1.3
1788	0.447
1789	0.816
1790	1.162
1791	1.051
1792	1.086
1793	0.759
1794	1.059
1795	0.708
1796	0.97
1797	1.082
1798	0.377
1799	1.007
1800	0.97
1801	0.622
1802	1.191
1803	0.91
1804	0.943
1805	0.643
1806	0.717
1807	1.34
1808	0.733
1809	1.022
1810	1.138
1811	1.323
1812	1.12
1813	0.678
1814	1.149
1815	1.26
1816	0.978
1817	0.987
1818	0.539
1819	0.963
1820	1.305
1821	1.23
1822	1.224
1823	1.215
1824	0.472
1825	0.822
1826	0.96
1827	1.379
1828	1.103
1829	1.482
1830	1.694
1831	1.428
1832	0.329
1833	1.459
1834	1.366
1835	1.307
1836	0.666
1837	1.143
1838	1.512
1839	1.783
1840	1.577
1841	1.584
1842	0.606
1843	1.153
1844	1.045
1845	0.256
1846	1.024
1847	0.855
1848	1.334
1849	1.406
1850	0.958
1851	1.024
1852	1.053
1853	1.28
1854	1.003
1855	1.042
1856	0.546
1857	0.771
1858	1.122
1859	0.966
1860	1.29
1861	0.866
1862	0.989
1863	0.842
1864	1.315
1865	0.797
1866	1.441
1867	1.353
1868	1.774
1869	1.92
1870	1.302
1871	1.025
1872	0.807
1873	1.242
1874	1.653
1875	1.051
1876	0.927
1877	0.957
1878	0.948
1879	0.168
1880	1.179
1881	1.167
1882	1.035
1883	1.13
1884	1.071
1885	1.313
1886	1.216
1887	1.278
1888	1.062
1889	1.234
1890	1.102
1891	1.41
1892	1.114
1893	0.585
1894	0.604
1895	1.111
1896	1
1897	1.252
1898	1.499
1899	0.583
1900	1.083
1901	0.973
1902	0.89
1903	1.538
1904	1.2
1905	1.322
1906	1.204
1907	1.59
1908	1.462
1909	1.313
1910	1.314
1911	1.617
1912	1.452
1913	1.665
1914	1.72
1915	1.474
1916	1.671
1917	1.547
1918	1.155
1919	1.523
1920	1.972
1921	1.902
1922	1.211
1923	1.636
1924	1.436
1925	1.765
1926	1.33
1927	1.276
1928	1.617
1929	1.043
1930	1.268
1931	1.162
1932	1.234
1933	0.839
1934	-0.013
1935	1.252
1936	0.967
1937	1.339
1938	1.11
1939	1.274
1940	0.907
1941	1.561
1942	1.323
1943	1.021
1944	1.138
1945	0.922
1946	1.121
1947	1.081
1948	1.089
1949	1.037
1950	0.924
1951	1.049
1952	0.872
1953	0.499
1954	0.86
1955	1.146
1956	0.914
1957	0.854
1958	0.829
1959	0.94
1960	1.039
1961	0.928
1962	1.189
1963	1.012
1964	1.083
1965	1.078
1966	0.97
1967	1.595
1968	1.406
1969	1.394
1970	1.419
1971	1.205
1972	1.012
1973	1.449
1974	0.505
1975	1.139
1976	1.109
1977	0.998
1978	1.089
1979	1.278
1980	1.123
1981	1.688
1982	1.647
1983	1.183
1984	1.556
