# northamerica_usa_ut509 - Mammoth Creek - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ut509 - Mammoth Creek - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Mammoth Creek
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.65
#	Southernmost_Latitude: 37.65
#	Easternmost_Longitude: -112.67
#	Westernmost_Longitude: -112.67
#	Elevation: 2590 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ut509B
#	Earliest_Year: 0
#	Most_Recent_Year: 1989
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.7750508113","T2":"16.6094246216","M1":"0.0235791905689","M2":"0.464681496817"}}
#--------------------
# Species
#	Species_Name: Intermountain bristlecone pine
#	Species_Code: PILO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1574	0.676
1575	1.033
1576	1.151
1577	0.992
1578	1.147
1579	0.757
1580	0.726
1581	1.271
1582	1.089
1583	0.969
1584	0.506
1585	0.019
1586	1.403
1587	1.315
1588	0.862
1589	1.342
1590	0.345
1591	0.921
1592	0.479
1593	0.742
1594	1.446
1595	1.551
1596	1.404
1597	0.697
1598	1.127
1599	1.489
1600	0.189
1601	0.891
1602	1.192
1603	1.13
1604	1.275
1605	1.287
1606	1.104
1607	1.021
1608	1.378
1609	1.202
1610	1.729
1611	1.236
1612	1.347
1613	0.85
1614	1.53
1615	1.473
1616	1.329
1617	1.632
1618	1.185
1619	1.411
1620	1.557
1621	1.82
1622	1.031
1623	0.805
1624	0.135
1625	1.153
1626	-0.05
1627	1.215
1628	0.991
1629	0.821
1630	0.823
1631	0.744
1632	0.022
1633	1.342
1634	1.236
1635	0.994
1636	1.505
1637	0.434
1638	0.668
1639	0.991
1640	1.723
1641	1.343
1642	0.908
1643	1.204
1644	1.175
1645	1.03
1646	0.677
1647	1.549
1648	0.674
1649	1.519
1650	0.745
1651	1.73
1652	0.591
1653	0.87
1654	0.272
1655	0.922
1656	1.17
1657	1.209
1658	1.137
1659	1.246
1660	1.5
1661	1.636
1662	1.209
1663	0.958
1664	1.316
1665	0.858
1666	1.449
1667	0.787
1668	0.99
1669	1.003
1670	0.29
1671	1.128
1672	1.21
1673	1.063
1674	1.306
1675	0.721
1676	0.866
1677	1.518
1678	1.339
1679	0.618
1680	1.097
1681	1.686
1682	1.391
1683	1.461
1684	0.658
1685	1.051
1686	0.459
1687	1.322
1688	1.621
1689	1.232
1690	0.875
1691	1.091
1692	1.653
1693	1.272
1694	0.965
1695	1.185
1696	1.086
1697	1.091
1698	1.088
1699	0.744
1700	1.052
1701	1.398
1702	1.358
1703	0.525
1704	1.013
1705	1.545
1706	0.908
1707	0.48
1708	0.535
1709	0.944
1710	1.126
1711	0.775
1712	1.135
1713	0.694
1714	1.121
1715	0.618
1716	0.49
1717	0.515
1718	1.057
1719	1.228
1720	1.852
1721	0.746
1722	0.339
1723	1.453
1724	1.387
1725	1.076
1726	1.482
1727	1.042
1728	1.151
1729	0.186
1730	0.766
1731	1.131
1732	0.833
1733	0.701
1734	1.531
1735	0.191
1736	0.113
1737	0.853
1738	1.195
1739	0.575
1740	0.706
1741	1.5
1742	0.372
1743	1.382
1744	1.154
1745	1.251
1746	1.482
1747	1.518
1748	0.416
1749	1.728
1750	1.546
1751	0.646
1752	0.89
1753	0.927
1754	0.393
1755	0.32
1756	0.775
1757	1.15
1758	1.07
1759	0.84
1760	1.155
1761	0.701
1762	1.033
1763	0.263
1764	0.732
1765	0.868
1766	1.385
1767	0.734
1768	1.101
1769	1.292
1770	1.453
1771	1.685
1772	0.823
1773	0.234
1774	0.91
1775	1.216
1776	1.4
1777	0.573
1778	0.961
1779	1.075
1780	0.414
1781	0.609
1782	0.113
1783	1.094
1784	0.815
1785	0.951
1786	0.56
1787	1.51
1788	0.526
1789	0.391
1790	1.313
1791	1.034
1792	1.359
1793	1.119
1794	0.701
1795	0.792
1796	0.819
1797	1.11
1798	0.573
1799	1.032
1800	0.814
1801	0.793
1802	1.109
1803	1.13
1804	0.846
1805	0.543
1806	0.856
1807	1.057
1808	0.468
1809	0.526
1810	1.083
1811	0.926
1812	1.12
1813	0.392
1814	0.941
1815	0.922
1816	1.015
1817	1.028
1818	0.783
1819	1.24
1820	0.56
1821	1.068
1822	0.37
1823	0.56
1824	0.603
1825	0.886
1826	1.104
1827	1.146
1828	1.262
1829	0.401
1830	1.375
1831	1.13
1832	1.312
1833	1.411
1834	0.868
1835	1.466
1836	0.503
1837	1.117
1838	1.249
1839	1.489
1840	1.549
1841	0.336
1842	0.771
1843	1.291
1844	1.121
1845	0.427
1846	1.092
1847	0.259
1848	1.227
1849	0.951
1850	1.224
1851	0.928
1852	1.062
1853	1.028
1854	0.95
1855	0.922
1856	0.148
1857	0.238
1858	0.558
1859	0.54
1860	0.469
1861	0.353
1862	1.194
1863	0.716
1864	0.329
1865	0.639
1866	0.839
1867	0.818
1868	1.361
1869	1.309
1870	0.725
1871	0.741
1872	0.974
1873	0.649
1874	0.819
1875	0.958
1876	0.759
1877	0.705
1878	1.131
1879	0.084
1880	0.761
1881	0.593
1882	0.526
1883	0.421
1884	1.073
1885	1.415
1886	1.084
1887	1.208
1888	1.07
1889	1.257
1890	1.444
1891	1.335
1892	1.188
1893	0.914
1894	0.802
1895	1.02
1896	0.493
1897	1.279
1898	1.588
1899	0.538
1900	1.027
1901	1.086
1902	0.459
1903	1.201
1904	0.885
1905	0.898
1906	1.114
1907	1.388
1908	1.333
1909	1.103
1910	1.247
1911	1.453
1912	1.221
1913	1.206
1914	1.687
1915	1.232
1916	0.97
1917	1.361
1918	1.112
1919	1.654
1920	1.411
1921	1.519
1922	1.445
1923	1.118
1924	0.871
1925	1.028
1926	1.048
1927	0.822
1928	1.195
1929	0.65
1930	0.87
1931	0.64
1932	1.279
1933	0.883
1934	0.485
1935	1.087
1936	0.52
1937	1.505
1938	1.114
1939	0.97
1940	1.026
1941	1.395
1942	1.254
1943	0.982
1944	1.317
1945	0.754
1946	0.468
1947	1.167
1948	1.146
1949	1.278
1950	0.751
1951	0.716
1952	1.199
1953	0.484
1954	1.011
1955	0.337
1956	0.445
1957	1.118
1958	1.231
1959	0.627
1960	1.227
1961	1.086
1962	0.99
1963	0.815
1964	0.819
1965	1.237
1966	1.044
1967	1.401
1968	1.32
1969	1.243
1970	0.931
1971	0.919
1972	1.068
1973	1.464
1974	0.403
1975	1.593
1976	1.21
1977	0.503
1978	1.209
1979	1.205
1980	1.089
1981	1.135
1982	1.06
1983	1.034
1984	0.962
1985	1.205
1986	0.947
1987	0.864
1988	1.255
1989	0.264
